45.74792761974519 46.244267981133746 47.05960932634185 48.64599001157524 51.6448264279751 59.35182245346626 45.07778951699155 44.56891128508225 43.708814939457014 41.94377551386129 38.23609519633556 25.827839841045343
42.80030916074426 43.22780342677687 43.93012197918745 45.29710081702629 47.884676370966574 54.57842519417358 42.22314118490711 41.78485139293626 41.043989126646075 39.52301918871919 36.322443118619866 25.476276565398855
39.78580489987637 40.15052747174387 40.74986243428175 41.91706994764318 44.13005590357857 49.891927817788904 39.29346678388424 38.919641809758936 38.28780300025561 36.99065436805238 34.25911264994178 24.926945855316266
36.737196879817354 37.04433399527776 37.5492251480589 38.533270026608115 40.40251121473658 45.301488107585236 36.32271241741531 36.00808205920662 35.47643011606698 34.3853546374022 32.08820498667361 24.2070583412324
33.690012357439976 33.944116784114264 34.36203372301161 35.177364116920046 36.729516662409665 40.825418346032095 33.3472351805184 33.087137361636216 32.64781435130343 31.746842597316952 29.8518579035251 23.346034608234024
30.67675330593062 30.882042967976876 31.2198829446777 31.879772867327265 33.139178300021875 36.486860114828445 30.399970153166677 30.19005534910517 29.83569530556995 29.109698551205163 27.58544313577155 22.36557040670905
27.716950708746943 27.877667629875955 28.14235066707507 28.660072163663948 29.650990193313504 32.30575871095647 27.500401537108004 27.336272483317128 27.059401668325673 26.492904227250268 25.306485478995423 21.26555052533007
24.805964486256922 24.926738058024927 25.125809733087173 25.515823820859023 26.264727166677478 28.28823943467733 24.64335690263094 24.520203952912315 24.31263332588099 23.888605089192176 23.00335144693385 20.01216302352624
21.905124530702416 21.991238441635627 22.133317262444745 22.412173615314348 22.949539161913034 24.4147828245374 21.78928024899009 21.701618406305002 21.554010533901728 21.253026659453074 20.62696970959817 18.532686043819414
18.939622390879865 18.99706091092934 19.091926511760157 19.278476410106816 19.63932508534028 20.632711337889315 18.86242392892208 18.80405962268227 18.705887264555457 18.506104427667015 18.092229295711284 16.723371782130414
15.810640323036314 15.84582929105468 15.904008978356522 16.018641989449975 16.241233962693656 16.859973255578115 15.763389760834894 15.72770039727773 15.667733415812053 15.545948613981796 15.294707592120226 14.4735313292623
12.423553008223294 12.442837747002942 12.474754869844192 12.537761710155607 12.660563661017584 13.005136304200194 12.397681498311494 12.378157928127392 12.345387773730705 12.27896783420679 12.142497900395535 11.70154594641021
8.725191379407143 8.734233478337652 8.749212685023167 8.778834595383417 8.836767108063444 9.000740313520929 8.713070995994425 8.703932152685367 8.688607411286672 8.657603063945169 8.594136028997362 8.391206060435879
4.731245911261621 4.734556007154995 4.7400440827942285 4.7509136740779185 4.772236146159073 4.833054459707303 4.726812165955897 4.723471543838763 4.717874441475714 4.706568673032005 4.683500367315066 4.6104106034969865
0.5143483084130398 0.5150820804884721 0.5162995150691465 0.518713897392392 0.523462305642127 0.537095738375993 0.5133660561026462 0.5126264331168994 0.5113881017823867 0.5088901223555287 0.5038071641973005 0.48782462404861154
-3.873161484670568 -3.8731436694575665 -3.8731140943154796 -3.8730553784668236 -3.872939655019983 -3.872605571155574 -3.873185320589569 -3.8732032595610737 -3.87323327670814 -3.8732937607388633 -3.8734165595090913 -3.8738002871788506
-8.525293789963438 -8.525171525790997 -8.524968458944336 -8.524564955058546 -8.523768308944758 -8.521458150858818 -8.525457306189052 -8.52558031798289 -8.525786054954711 -8.526200240100508 -8.527039623409555 -8.529649487441088
-13.755598085334169 -13.75522455114949 -13.754603917285127 -13.753369811284607 -13.750929863484467 -13.743828539812764 -13.756097483355864 -13.756473050144407 -13.75710094341269 -13.758364088666717 -13.760920219662992 -13.768836000558846
-19.964522999152713 -19.96404413311018 -19.96324823926883 -19.961664710699868 -19.958530292815116 -19.949380243369184 -19.965163045057672 -19.96564425194894 -19.966448506069405 -19.968065477268976 -19.971333690021208 -19.98142139563223
-27.287392992905655 -27.28696903565635 -27.286264216406344 -27.284861200948058 -27.282081373629843 -27.27394575541818 -27.28795951725298 -27.288385349485164 -27.28909686516739 -27.290526667340792 -27.293413657494025 -27.30230013168717
-35.2942246842611 -35.29392169686529 -35.29341787262939 -35.292414532297165 -35.29042491323213 -35.284589125636714 -35.29462947858216 -35.29493368439994 -35.29544186017293 -35.296462607153735 -35.29852186140497 -35.30484548025173
-43.075116076050726 -43.074924939747824 -43.07460704435245 -43.073973736149014 -43.07271695993 -43.06902354630707 -43.07537139152657 -43.07556322933106 -43.07588363008347 -43.07652696003504 -43.077823827342115 -43.08179806315287
-49.68506646335486 -49.68495410539299 -49.68476720030139 -49.684394727139 -49.68365508487887 -49.68147769679224 -49.685216525295196 -49.685329260802824 -49.68551751429859 -49.68589538102112 -49.686656599445186 -49.688985103986425
-54.62373484366593 -54.62367243484297 -54.62356860282839 -54.623361621273595 -54.62295036715676 -54.621737856801346 -54.6238181836734 -54.623880785053935 -54.6239853048026 -54.62419503734404 -54.62461729613475 -54.62590687522327
-58.14441559308432 -58.14438333661042 -58.14432966284906 -58.14422264036994 -58.14400988652292 -58.14338176904803 -58.14445866274675 -58.144491010855546 -58.14454501201662 -58.14465334400041 -58.144871336280936 -58.14553613694872
-61.11797275746252 -61.117957314053164 -61.1179316134379 -61.117880356089714 -61.11777841291118 -61.117477080850136 -61.11799337576446 -61.11800885975322 -61.11803470514794 -61.118086541652794 -61.11819080149755 -61.118508356024385
-64.08244901740869 -64.08244190522541 -64.0824300680597 -64.08240645514928 -64.08235947341922 -64.08222045121884 -64.08245851176487 -64.08246564123198 -64.08247754013334 -64.08250140018008 -64.08254937038834 -64.08269531367777
-66.08466449486463 -66.08466114822218 -66.08465557766272 -66.08464446338948 -66.0846223416818 -66.0845568188827 -66.08466896207615 -66.08467231630421 -66.08467791390231 -66.08468913617537 -66.08471169002479 -66.08478023855888
-63.9386580718825 -63.9386564228705 -63.93865367780881 -63.93864820001834 -63.93863729352274 -63.93860496133082 -63.93866027288298 -63.93866192536638 -63.93866468281321 -63.93867021020357 -63.938681315074184 -63.938715036128315
-51.493445627365915 -51.493444888253144 -51.49344365778555 -51.493441202018246 -51.493436311044725 -51.493421800519364 -51.49344661380745 -51.49344735436641 -51.493448590022155 -51.49345106655448 -51.49345604057388 -51.49347113249626
-27.492116598430556 -27.492116424572302 -27.492116135110532 -27.492115557324187 -27.49211440627656 -27.49211098895685 -27.492116830460283 -27.492117004640008 -27.49211729524681 -27.49211787760422 -27.49211904693901 -27.492122592291935
-9.463239028267779 -9.463239012307309 -9.463238985732488 -9.463238932680813 -9.463238826968176 -9.463238512919368 -9.463239049567045 -9.463239065555204 -9.463239092228456 -9.4632391456738 -9.463239252961795 -9.463239578039385
-2.5374915811345033 -2.5374915804047165 -2.537491579189527 -2.5374915767633683 -2.5374915719278452 -2.537491557554263 -2.5374915821083435 -2.537491582839319 -2.5374915840587433 -2.5374915865018357 -2.537491591405096 -2.537491606252893
-0.5590542426671906 -0.5590542426613878 -0.5590542426517262 -0.5590542426324336 -0.559054242593974 -0.559054242479594 -0.5590542426749329 -0.559054242680744 -0.5590542426904378 -0.5590542427098572 -0.5590542427488242 -0.5590542428667573
-0.09942339315534338 -0.09942339315303984 -0.09942339314920373 -0.0994233931415434 -0.09942339312626983 -0.09942339308082362 -0.09942339315841703 -0.09942339316072393 -0.09942339316457192 -0.09942339317227984 -0.0994233931877436 -0.09942339323452173
-0.013935306360211834 -0.01393530635891657 -0.01393530635675949 -0.013935306352451637 -0.01393530634386103 -0.013935306318288498 -0.013935306361940023 -0.013935306363237055 -0.01393530636540047 -0.01393530636973363 -0.013935306378425428 -0.013935306404706402
-0.0015114462753669888 -0.0015114462751279673 -0.001511446274729893 -0.0015114462739348458 -0.0015114462723491472 -0.0015114462676269354 -0.00151144627568589 -0.0015114462759252224 -0.0015114462763244027 -0.0015114462771238758 -0.001511446278727272 -0.0015114462835733912
-0.0001252693827130489 -0.0001252693826872233 -0.0001252693826442111 -0.0001252693825582997 -0.00012526938238692785 -0.00012526938187639364 -0.00012526938274750406 -0.0001252693827733613 -0.00012526938281648723 -0.00012526938290285258 -0.00012526938307604006 -0.0001252693835992857
-7.8680814570952e-06 -7.868081455221323e-06 -7.868081452100293e-06 -7.86808144586604e-06 -7.868081433428668e-06 -7.868081396363855e-06 -7.868081459595166e-06 -7.868081461471218e-06 -7.868081464600087e-06 -7.868081470865674e-06 -7.868081483428356e-06 -7.868081521370412e-06
-3.726649299906982e-07 -3.7266492989444254e-07 -3.7266492973411847e-07 -3.726649294138524e-07 -3.7266492877484556e-07 -3.726649268699344e-07 -3.726649301191104e-07 -3.726649302154736e-07 -3.7266493037618093e-07 -3.726649306979802e-07 -3.726649313431197e-07 -3.7266493329096164e-07
-1.3283466675212448e-08 -1.3283466671619407e-08 -1.3283466665634636e-08 -1.3283466653678698e-08 -1.3283466629821167e-08 -1.3283466558680196e-08 -1.3283466680005723e-08 -1.3283466683602594e-08 -1.3283466689601025e-08 -1.3283466701611565e-08 -1.3283466725687545e-08 -1.3283466798357769e-08
-3.565575746284727e-10 -3.565575745294429e-10 -3.5655757436448893e-10 -3.5655757403493956e-10 -3.5655757337727255e-10 -3.5655757141564723e-10 -3.565575747605797e-10 -3.565575748597104e-10 -3.56557575025024e-10 -3.5655757535601203e-10 -3.5655757601943394e-10 -3.56557578021344e-10
-7.229926805160699e-12 -7.229926803121426e-12 -7.229926799724525e-12 -7.229926792937789e-12 -7.2299267793925514e-12 -7.229926738981206e-12 -7.229926807881055e-12 -7.229926809922313e-12 -7.2299268133263016e-12 -7.229926820141399e-12 -7.229926833800071e-12 -7.229926875005518e-12
-1.1134482241795329e-13 -1.1134482238625087e-13 -1.1134482233344172e-13 -1.1134482222792867e-13 -1.1134482201732332e-13 -1.1134482138885284e-13 -1.1134482246024297e-13 -1.1134482249197491e-13 -1.1134482254488983e-13 -1.113448226508255e-13 -1.113448228631215e-13 -1.1134482350342709e-13
-1.312101730650476e-15 -1.312101730274652e-15 -1.3121017296485982e-15 -1.3121017283976916e-15 -1.3121017259006662e-15 -1.3121017184476853e-15 -1.3121017311517989e-15 -1.31210173152796e-15 -1.3121017321552164e-15 -1.3121017334109344e-15 -1.3121017359272017e-15 -1.3121017435148877e-15
-1.1939928076217044e-17 -1.1939928072784157e-17 -1.1939928067065504e-17 -1.1939928055638718e-17 -1.1939928032827224e-17 -1.1939927964727421e-17 -1.193992808079619e-17 -1.1939928084232037e-17 -1.193992808996125e-17 -1.1939928101430292e-17 -1.1939928124410778e-17 -1.1939928193693601e-17
-8.480221254309185e-20 -8.480221251866416e-20 -8.480221247797075e-20 -8.480221239665597e-20 -8.48022122343147e-20 -8.48022117495848e-20 -8.480221257567557e-20 -8.480221260012353e-20 -8.480221264088931e-20 -8.480221272249356e-20 -8.480221288599266e-20 -8.480221337882763e-20
-4.757508645769268e-22 -4.7575086443990415e-22 -4.757508642116371e-22 -4.75750863755494e-22 -4.757508628447666e-22 -4.757508601249941e-22 -4.75750864759697e-22 -4.757508648968293e-22 -4.757508651254872e-22 -4.75750865583196e-22 -4.757508665001852e-22 -4.757508692637912e-22
-2.1362347605943526e-24 -2.1362347599806435e-24 -2.1362347589582463e-24 -2.1362347569151405e-24 -2.136234752835672e-24 -2.1362347406509423e-24 -2.136234761412946e-24 -2.1362347620271296e-24 -2.1362347630512188e-24 -2.136234765101095e-24 -2.1362347692076398e-24 -2.1362347815819035e-24
-7.788991092927896e-27 -7.788991090701956e-27 -7.788991086993635e-27 -7.788991079582908e-27 -7.7889910647851e-27 -7.788991020579947e-27 -7.788991095896935e-27 -7.788991098124541e-27 -7.788991101838795e-27 -7.788991109273251e-27 -7.78899112416599e-27 -7.788991169035703e-27
-2.3426486422096178e-29 -2.3426486415456165e-29 -2.342648640439403e-29 -2.342648638228685e-29 -2.3426486338140792e-29 -2.3426486206246315e-29 -2.3426486430952746e-29 -2.3426486437597558e-29 -2.342648644867683e-29 -2.3426486470852528e-29 -2.3426486515272706e-29 -2.3426486649086037e-29
-5.912625382087512e-32 -5.912625380430484e-32 -5.912625377669881e-32 -5.912625372152812e-32 -5.912625361135179e-32 -5.912625328213828e-32 -5.912625384297653e-32 -5.912625385955835e-32 -5.912625388720582e-32 -5.912625394254232e-32 -5.91262540533816e-32 -5.912625438723598e-32
-1.2758789587317691e-34 -1.2758789583793067e-34 -1.2758789577920954e-34 -1.2758789566185291e-34 -1.2758789542748048e-34 -1.275878947270792e-34 -1.2758789592018798e-34 -1.2758789595545815e-34 -1.2758789601426462e-34 -1.2758789613196344e-34 -1.275878963677042e-34 -1.2758789707768472e-34
-2.4021234147440003e-37 -2.4021234140918073e-37 -2.4021234130052273e-37 -2.4021234108335985e-37 -2.4021234064964744e-37 -2.4021233935339376e-37 -2.4021234156138816e-37 -2.402123416266505e-37 -2.402123417354624e-37 -2.4021234195323994e-37 -2.4021234238941246e-37 -2.4021234370288743e-37
-4.0330776818788086e-40 -4.033077680805556e-40 -4.033077679017456e-40 -4.033077675443715e-40 -4.033077668306051e-40 -4.0330776469712315e-40 -4.03307768331027e-40 -4.033077684384213e-40 -4.033077686174772e-40 -4.0330776897583584e-40 -4.033077696935406e-40 -4.033077718545887e-40
-6.181632297267832e-43 -6.181632295659563e-43 -6.181632292980075e-43 -6.181632287624673e-43 -6.181632276928198e-43 -6.181632244952885e-43 -6.181632299412863e-43 -6.1816323010221375e-43 -6.1816323037052245e-43 -6.18163230907499e-43 -6.181632319828935e-43 -6.181632352206537e-43
-8.867681156634986e-46 -8.867681154384437e-46 -8.867681150634825e-46 -8.867681143140503e-46 -8.86768112817139e-46 -8.867681083419802e-46 -8.867681159636639e-46 -8.867681161888556e-46 -8.867681165643067e-46 -8.867681173156989e-46 -8.867681188204512e-46 -8.867681233505003e-46
-1.2222277961204022e-48 -1.2222277958184026e-48 -1.2222277953152398e-48 -1.2222277943095564e-48 -1.2222277923007486e-48 -1.2222277862947292e-48 -1.2222277965231886e-48 -1.2222277968253679e-48 -1.222227797329173e-48 -1.2222277983374254e-48 -1.2222278003565037e-48 -1.2222278064344212e-48
-1.663584922617578e-51 -1.6635849222180415e-51 -1.6635849215523695e-51 -1.6635849202218533e-51 -1.6635849175641335e-51 -1.6635849096173528e-51 -1.6635849231504463e-51 -1.6635849235502156e-51 -1.6635849242167184e-51 -1.6635849255505525e-51 -1.6635849282215543e-51 -1.6635849362612903e-51
-2.3006007088661514e-54 -2.3006007083298364e-54 -2.3006007074362687e-54 -2.3006007056502198e-54 -2.300600702082474e-54 -2.3006006914138873e-54 -2.3006007095814394e-54 -2.30060071011806e-54 -2.3006007110127186e-54 -2.3006007128031246e-54 -2.300600716388311e-54 -2.3006007271789786e-54
-3.3285170056337426e-57 -3.32851700488136e-57 -3.328517003627791e-57 -3.3285170011221416e-57 -3.328516996116822e-57 -3.328516981148482e-57 -3.328517006637199e-57 -3.328517007390002e-57 -3.32851700864507e-57 -3.3285170111567073e-57 -3.32851701618599e-57 -3.328517031322071e-57
-5.190998147374934e-60 -5.190998146238031e-60 -5.190998144343788e-60 -5.190998140557505e-60 -5.190998132993801e-60 -5.190998110373257e-60 -5.190998148891217e-60 -5.190998150028745e-60 -5.19099815192521e-60 -5.190998155720364e-60 -5.190998163319571e-60 -5.19099818618865e-60
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
