15.822160787455147 16.020701319729916 16.351198799813698 17.01060635175482 18.32250261894631 22.19177831305351 15.55716707889898 15.358222954930579 15.026284258160702 14.361114682520125 13.026215720341456 8.99792946383347
16.36792809762724 16.55209691292439 16.858307326941922 17.46791466394262 18.675521975271653 22.199025198715777 16.121859397669866 15.936929004441799 15.627998947601117 15.007517385602748 13.756482614277148 9.932069338912694
16.8958510169352 17.060421451493283 17.333773594322594 17.87696561467052 18.94917714907298 22.050545042985227 16.675773744438782 16.510229770686923 16.233400950999055 15.676306105194676 14.54854534139022 11.061101209570255
17.41207014496078 17.553030930373517 17.786991008925856 18.25126286371422 19.165269856119725 21.792503954596718 17.22343952287876 17.081453959955727 16.843834105188197 16.3649253948152 15.392406978566227 12.357208427469102
17.863971836026888 17.97904323428412 18.16994378425955 18.548444996390312 19.292399655896503 21.42307403184722 17.709921342546963 17.59391551982994 17.399677777614844 17.007828388137742 16.21049050772776 13.706565292511309
18.141111117163952 18.230184607050326 18.377929644545734 18.67077590073219 19.246059793930417 20.89199577368763 18.021846217888836 17.932020665753807 17.781589668845093 17.477999212641926 16.85973274308959 14.91266346964514
18.126588270924753 18.191720494757643 18.299764218846263 18.51395661550152 18.934894347226887 20.140766871556032 18.039386135714814 17.97371378458851 17.86374099721037 17.641831759723992 17.19001725892745 15.76758653672119
17.76293869940331 17.807769208196195 17.882157067742742 18.029707898251488 18.319996496323558 19.154061148153954 17.702932506511036 17.657752830449827 17.582117915645973 17.429578417945375 17.1193280100635 16.145210372530656
17.061970354261074 17.09086044017331 17.138817594025817 17.234014447528544 17.421586150915008 17.96266720906648 17.023314360655064 16.994219961121104 16.94553310025997 16.847417172698794 16.64816523198308 16.02514565206334
16.035046856644144 16.052345832105882 16.081074942439514 16.138151740965192 16.250802688322455 16.57718965747471 16.011909417042727 15.994501995065399 15.965385569049966 15.906759397587736 15.787909200456284 15.418048583826872
14.639333934249988 14.648889842482825 14.66476685331564 14.6963365237622 14.758748306533963 14.940358625881922 14.626557909999214 14.616949680562216 14.60088580562909 14.568568637273874 14.50316619420473 14.300591262057928
12.850301501039594 12.855150862314359 12.863211298467657 12.879250792989382 12.9110080708553 13.003781960430048 12.84382034106578 12.838947923465648 12.830805142403792 12.81443625402901 12.7813611755047 12.67935257553186
10.797941856130853 10.80019540809477 10.80394249434317 10.811403715483303 10.826195695485623 10.869554824759883 10.794930914790797 10.792668040991579 10.788887662092966 10.78129326610301 10.765968517337479 10.71887689755523
8.746118020224003 8.747069502975144 8.748652038101541 8.751804904533405 8.758062259061447 8.776456068045901 8.744847080822012 8.743892150033584 8.742297300380573 8.73909517456991 8.732640762836937 8.712866669213659
6.880063743463083 6.880423245787574 6.881021323548723 6.88221339788408 6.884581351213105 6.891558253284249 6.879583639973755 6.87922298575119 6.878620794072917 6.87741226373535 6.8749784812594115 6.8675405440439246
5.185842614210773 5.18596196286131 5.186160553252984 5.186556523349208 5.187343655131836 5.189667275452622 5.185683255291734 5.185563565225795 5.185363755485271 5.184962907913244 5.1841562650149 5.181696012301739
3.599315485182724 3.5993497551813722 3.599406787984651 3.5995205401501567 3.599746798726631 3.600415770354184 3.5992697330189345 3.5992353746914185 3.599178026424916 3.599063012389659 3.598831706080734 3.5981273888494356
2.1899825086283484 2.189990911656121 2.190004898021222 2.1900328009061045 2.1900883289158486 2.190252723718997 2.1899712914877205 2.18996286878839 2.1899488121684607 2.189920628261911 2.189863976117485 2.1896917102631117
1.1190405553124938 1.1190422919597662 1.1190451828404806 1.1190509513954967 1.1190624359606514 1.1190964749883339 1.1190382373063017 1.1190364969414643 1.1190335927835902 1.1190277711194843 1.1190160741106439 1.118980547643893
0.464979649839105 0.46497994794644887 0.4649804442344153 0.4649814347246122 0.4649834074028279 0.4649892598481929 0.46497925197166756 0.4649789532774394 0.46497845489345774 0.4649774560191302 0.46497544980340727 0.46496936255100085
0.15359512412995166 0.15359516602648893 0.1535952357816144 0.1535953750208622 0.15359565242024395 0.1535964760850697 0.15359506821711738 0.1535950262443538 0.1535949562169912 0.15359481588878762 0.15359453413347254 0.1535936799721791
0.039726232976942694 0.03972623774324874 0.03972624567944272 0.03972626152320753 0.03972629309672559 0.039726386914962074 0.03972622661650577 0.039726221842151466 0.03972621387721355 0.03972619791847221 0.039726165885038016 0.03972606884694008
0.007962899376696133 0.007962899812107 0.007962900537140667 0.007962901984771361 0.007962904870324238 0.007962913450091043 0.007962898795691953 0.007962898359596153 0.007962897632116231 0.007962896174700501 0.007962893250006764 0.007962884396220742
0.0012275579292097892 0.0012275579609579 0.0012275580138270278 0.0012275581193991582 0.0012275583298813346 0.0012275589560807178 0.0012275578868478684 0.0012275578550530743 0.0012275578020172016 0.0012275576957781116 0.0012275574826280458 0.0012275568377514503
0.0001445790457083768 0.00014457904754647147 0.00014457905060755424 0.00014457905672069757 0.0001445790689110231 0.00014457910519683387 0.00014457904325589348 0.00014457904141526451 0.0001445790383451295 0.00014457903219577655 0.00014457901986060964 0.00014457898256081835
1.2918588100803188e-05 1.2918588184890122e-05 1.2918588324931785e-05 1.291858860462703e-05 1.2918589162469632e-05 1.2918590823717613e-05 1.2918587988614018e-05 1.2918587904417694e-05 1.291858776398669e-05 1.2918587482733561e-05 1.2918586918659792e-05 1.2918585213789326e-05
8.670442579703155e-07 8.670442609966071e-07 8.670442660369218e-07 8.670442761044723e-07 8.670442961868013e-07 8.670443560168974e-07 8.670442539327507e-07 8.670442509027162e-07 8.670442458492251e-07 8.670442357289027e-07 8.670442154350678e-07 8.670441541245694e-07
4.2808563141414095e-08 4.280856322677782e-08 4.28085633689885e-08 4.2808563653048935e-08 4.280856421976238e-08 4.280856590878598e-08 4.2808563027474466e-08 4.280856294203947e-08 4.280856279945721e-08 4.280856251396207e-08 4.280856194163415e-08 4.280856021311053e-08
1.4589265946141894e-09 1.4589265965042605e-09 1.4589265996413612e-09 1.458926605905326e-09 1.4589266184196058e-09 1.4589266556936267e-09 1.4589265921004138e-09 1.4589265902270255e-09 1.4589265870755168e-09 1.4589265807781868e-09 1.4589265681592612e-09 1.4589265300427651e-09
2.4624696211012948e-11 2.462469624371478e-11 2.4624696296416862e-11 2.4624696405422965e-11 2.4624696620591535e-11 2.4624697264485846e-11 2.4624696167126144e-11 2.462469613584613e-11 2.4624696080584777e-11 2.462469597262134e-11 2.4624695754514344e-11 2.46246950982976e-11
-7.648835514359727e-13 -7.64883551104215e-13 -7.648835502985177e-13 -7.648835486397291e-13 -7.64883545511728e-13 -7.648835369808155e-13 -7.648835520994881e-13 -7.648835523364579e-13 -7.648835529051854e-13 -7.648835545639739e-13 -7.648835575260963e-13 -7.648835664361604e-13
-9.137598428271695e-14 -9.137598428271695e-14 -9.137598427086846e-14 -9.137598427086846e-14 -9.137598430048968e-14 -9.137598411091384e-14 -9.137598428271695e-14 -9.137598428271695e-14 -9.137598434195939e-14 -9.137598434788363e-14 -9.137598440712608e-14 -9.137598450783825e-14
-5.136326268505824e-15 -5.136326268505824e-15 -5.136326268505824e-15 -5.136326268505824e-15 -5.136326268505824e-15 -5.136326268505824e-15 -5.136326268505824e-15 -5.136326268505824e-15 -5.136326268505824e-15 -5.136326268505824e-15 -5.136326268505824e-15 -5.136326268505824e-15
-2.2136960438515578e-16 -2.2136960438515578e-16 -2.2136960438515578e-16 -2.2136960438515578e-16 -2.2136960438515578e-16 -2.2136960438515578e-16 -2.2136960438515578e-16 -2.2136960438515578e-16 -2.2136960438515578e-16 -2.2136960438515578e-16 -2.2136960438515578e-16 -2.2136960438515578e-16
-8.024246197104331e-18 -8.024246197104331e-18 -8.024246197104331e-18 -8.024246197104331e-18 -8.024246197104331e-18 -8.024246197104331e-18 -8.024246197104331e-18 -8.024246197104331e-18 -8.024246197104331e-18 -8.024246197104331e-18 -8.024246197104331e-18 -8.024246197104331e-18
-2.5207007658572027e-19 -2.5207007658572027e-19 -2.5207007658572027e-19 -2.5207007658572027e-19 -2.5207007658572027e-19 -2.5207007658572027e-19 -2.5207007658572027e-19 -2.5207007658572027e-19 -2.5207007658572027e-19 -2.5207007658572027e-19 -2.5207007658572027e-19 -2.5207007658572027e-19
-6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21
-1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22
-3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24
-7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26
-1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27
-2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29
-3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31
-6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
-1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35
-5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
-9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39
-4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40
1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40
-6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42
1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42
1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43
2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
-2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46
-7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47
1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47
-6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48
6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49
-5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48
9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49
1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48
2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48
-7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48
7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48
9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49
